sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),300.0,3.0,2021,Mar,12,18:00
DELTA (GAS),307.0,8.0,2021,Mar,12,18:00
EGBIN (STEAM),615.0,4.0,2021,Mar,12,18:00
GEREGU (GAS),290.0,3.0,2021,Mar,12,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,12,18:00
JEBBA (HYDRO),164.0,2.0,2021,Mar,12,18:00
KAINJI (HYDRO),149.0,4.0,2021,Mar,12,18:00
ODUKPANI NIPP (GAS),375.6,4.0,2021,Mar,12,18:00
OLORUNSOGO (GAS),146.9,5.0,2021,Mar,12,18:00
OLORUNSOGO NIPP (GAS),111.8,1.0,2021,Mar,12,18:00
OMOKU (GAS),39.3,2.0,2021,Mar,12,18:00
OMOTOSHO (GAS),150.9,5.0,2021,Mar,12,18:00
OMOTOSHO NIPP (GAS),102.7,1.0,2021,Mar,12,18:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,12,18:00
RIVERS IPP (GAS),110.0,1.0,2021,Mar,12,18:00
SAPELE (STEAM),56.0,1.0,2021,Mar,12,18:00
SAPELE NIPP (GAS),95.7,1.0,2021,Mar,12,18:00
SHIRORO (HYDRO),113.0,4.0,2021,Mar,12,18:00
