sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,3,05:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jul,3,05:00
DELTA (GAS),284.0,9.0,2021,Jul,3,05:00
EGBIN (STEAM),713.0,4.0,2021,Jul,3,05:00
GEREGU (GAS),196.0,2.0,2021,Jul,3,05:00
KAINJI (HYDRO),202.0,3.0,2021,Jul,3,05:00
ODUKPANI NIPP (GAS),205.2,2.0,2021,Jul,3,05:00
OMOKU (GAS),41.4,2.0,2021,Jul,3,05:00
OMOTOSHO (GAS),51.2,2.0,2021,Jul,3,05:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,3,05:00
SAPELE (STEAM),44.0,1.0,2021,Jul,3,05:00
SHIRORO (HYDRO),120.0,2.0,2021,Jul,3,05:00
TRANS-AMADI (GAS),61.0,4.0,2021,Jul,3,05:00
