sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,18,23:00
ALAOJI NIPP (GAS),164.2,2.0,2020,Jun,18,23:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jun,18,23:00
DELTA (GAS),359.0,8.0,2020,Jun,18,23:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jun,18,23:00
IBOM POWER (GAS),90.4,1.0,2020,Jun,18,23:00
JEBBA (HYDRO),225.0,3.0,2020,Jun,18,23:00
ODUKPANI NIPP (GAS),403.4,4.0,2020,Jun,18,23:00
OLORUNSOGO (GAS),130.3,4.0,2020,Jun,18,23:00
OMOKU (GAS),108.8,5.0,2020,Jun,18,23:00
OMOTOSHO (GAS),122.5,4.0,2020,Jun,18,23:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Jun,18,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,18,23:00
RIVERS IPP (GAS),155.0,1.0,2020,Jun,18,23:00
TRANS-AMADI (GAS),90.9,4.0,2020,Jun,18,23:00
