sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,5,04:00
AFAM VI (GAS/STEAM),240.0,4.0,2022,Feb,5,04:00
ALAOJI NIPP (GAS),82.5,1.0,2022,Feb,5,04:00
AZURA-EDO IPP (GAS),256.0,2.0,2022,Feb,5,04:00
DELTA (GAS),331.0,9.0,2022,Feb,5,04:00
GEREGU (GAS),340.0,3.0,2022,Feb,5,04:00
GEREGU NIPP (GAS),106.0,1.0,2022,Feb,5,04:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,5,04:00
IHOVBOR NIPP (GAS),161.0,2.0,2022,Feb,5,04:00
JEBBA (HYDRO),248.0,3.0,2022,Feb,5,04:00
KAINJI (HYDRO),357.0,4.0,2022,Feb,5,04:00
ODUKPANI NIPP (GAS),292.6,3.0,2022,Feb,5,04:00
OLORUNSOGO (GAS),120.9,4.0,2022,Feb,5,04:00
OLORUNSOGO NIPP (GAS),106.8,1.0,2022,Feb,5,04:00
OMOKU (GAS),52.5,3.0,2022,Feb,5,04:00
OMOTOSHO (GAS),162.5,5.0,2022,Feb,5,04:00
OMOTOSHO NIPP (GAS),112.3,1.0,2022,Feb,5,04:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,5,04:00
RIVERS IPP (GAS),105.0,1.0,2022,Feb,5,04:00
SHIRORO (HYDRO),110.0,2.0,2022,Feb,5,04:00
TRANS-AMADI (GAS),52.4,4.0,2022,Feb,5,04:00
