sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.0,4.0,2020,Apr,15,20:30
ALAOJI NIPP (GAS),219.5,2.0,2020,Apr,15,20:30
AZURA-EDO IPP (GAS),407.0,3.0,2020,Apr,15,20:30
DELTA (GAS),305.0,1.0,2020,Apr,15,20:30
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,15,20:30
IBOM POWER (GAS),90.0,1.0,2020,Apr,15,20:30
JEBBA (HYDRO),363.0,4.0,2020,Apr,15,20:30
ODUKPANI NIPP (GAS),369.4,4.0,2020,Apr,15,20:30
OMOKU (GAS),96.6,5.0,2020,Apr,15,20:30
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Apr,15,20:30
RIVERS IPP (GAS),115.0,1.0,2020,Apr,15,20:30
SAPELE (STEAM),62.3,1.0,2020,Apr,15,20:30
TRANS-AMADI (GAS),87.0,4.0,2020,Apr,15,20:30
