sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2019,Jun,25,15:00
AZURA-EDO IPP (GAS),276.0,2.0,2019,Jun,25,15:00
DELTA (GAS),420.0,9.0,2019,Jun,25,15:00
GEREGU (GAS),216.0,2.0,2019,Jun,25,15:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jun,25,15:00
IHOVBOR NIPP (GAS),93.3,1.0,2019,Jun,25,15:00
JEBBA (HYDRO),261.0,3.0,2019,Jun,25,15:00
KAINJI (HYDRO),252.0,3.0,2019,Jun,25,15:00
ODUKPANI NIPP (GAS),198.3,2.0,2019,Jun,25,15:00
OLORUNSOGO (GAS),166.2,5.0,2019,Jun,25,15:00
OMOKU (GAS),37.6,3.0,2019,Jun,25,15:00
OMOTOSHO (GAS),133.4,4.0,2019,Jun,25,15:00
PARAS ENERGY (GAS),61.9,8.0,2019,Jun,25,15:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,25,15:00
SAPELE (STEAM),46.0,1.0,2019,Jun,25,15:00
SAPELE NIPP (GAS),92.0,1.0,2019,Jun,25,15:00
TRANS-AMADI (GAS),64.5,3.0,2019,Jun,25,15:00
