sector,num,unit,year,month,day,hour
EGBIN (STEAM),805.0,4.0,2021,Mar,15,21:45
GEREGU NIPP (GAS),132.0,1.0,2021,Mar,15,21:45
ODUKPANI NIPP (GAS),530.1,5.0,2021,Mar,15,21:45
OLORUNSOGO (GAS),152.3,1.0,2021,Mar,15,21:45
OLORUNSOGO NIPP (GAS),114.7,1.0,2021,Mar,15,21:45
OMOTOSHO (GAS),154.6,5.0,2021,Mar,15,21:45
OMOTOSHO NIPP (GAS),107.6,1.0,2021,Mar,15,21:45
PARAS ENERGY (GAS),54.0,1.0,2021,Mar,15,21:45
RIVERS IPP (GAS),110.0,1.0,2021,Mar,15,21:45
SAPELE (STEAM),56.0,1.0,2021,Mar,15,21:45
SAPELE NIPP (GAS),92.0,1.0,2021,Mar,15,21:45
SHIRORO (HYDRO),425.0,3.0,2021,Mar,15,21:45
TRANS-AMADI (GAS),74.7,4.0,2021,Mar,15,21:45
