sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,14,10:00
AFAM VI (GAS/STEAM),121.0,4.0,2020,Feb,14,10:00
ALAOJI NIPP (GAS),81.4,1.0,2020,Feb,14,10:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,14,10:00
DELTA (GAS),245.0,6.0,2020,Feb,14,10:00
EGBIN (STEAM),675.0,4.0,2020,Feb,14,10:00
GEREGU (GAS),264.0,2.0,2020,Feb,14,10:00
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,14,10:00
JEBBA (HYDRO),346.0,4.0,2020,Feb,14,10:00
KAINJI (HYDRO),392.0,4.0,2020,Feb,14,10:00
ODUKPANI NIPP (GAS),305.0,3.0,2020,Feb,14,10:00
OLORUNSOGO (GAS),76.5,3.0,2020,Feb,14,10:00
OLORUNSOGO NIPP (GAS),81.5,1.0,2020,Feb,14,10:00
OMOTOSHO (GAS),117.2,4.0,2020,Feb,14,10:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Feb,14,10:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,14,10:00
RIVERS IPP (GAS),60.0,1.0,2020,Feb,14,10:00
SHIRORO (HYDRO),204.0,2.0,2020,Feb,14,10:00
TRANS-AMADI (GAS),63.1,3.0,2020,Feb,14,10:00
