sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,30,21:00
AFAM VI (GAS/STEAM),265.0,4.0,2019,Oct,30,21:00
AZURA-EDO IPP (GAS),337.0,3.0,2019,Oct,30,21:00
DELTA (GAS),302.0,8.0,2019,Oct,30,21:00
EGBIN (STEAM),399.0,3.0,2019,Oct,30,21:00
GEREGU (GAS),254.0,2.0,2019,Oct,30,21:00
GEREGU NIPP (GAS),129.0,1.0,2019,Oct,30,21:00
IBOM POWER (GAS),82.3,1.0,2019,Oct,30,21:00
IHOVBOR NIPP (GAS),101.8,1.0,2019,Oct,30,21:00
JEBBA (HYDRO),425.0,5.0,2019,Oct,30,21:00
KAINJI (HYDRO),381.0,4.0,2019,Oct,30,21:00
OLORUNSOGO (GAS),130.5,4.0,2019,Oct,30,21:00
OMOKU (GAS),79.4,4.0,2019,Oct,30,21:00
OMOTOSHO (GAS),97.8,3.0,2019,Oct,30,21:00
OMOTOSHO NIPP (GAS),103.1,1.0,2019,Oct,30,21:00
PARAS ENERGY (GAS),8.7,1.0,2019,Oct,30,21:00
RIVERS IPP (GAS),136.0,1.0,2019,Oct,30,21:00
SAPELE (STEAM),57.0,1.0,2019,Oct,30,21:00
SAPELE NIPP (GAS),89.6,1.0,2019,Oct,30,21:00
SHIRORO (HYDRO),444.0,4.0,2019,Oct,30,21:00
TRANS-AMADI (GAS),63.5,3.0,2019,Oct,30,21:00
