sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,12,20:15
DELTA (GAS),15.0,1.0,2020,Oct,12,20:15
GEREGU (GAS),282.0,3.0,2020,Oct,12,20:15
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,12,20:15
IHOVBOR NIPP (GAS),99.0,1.0,2020,Oct,12,20:15
JEBBA (HYDRO),314.0,4.0,2020,Oct,12,20:15
OMOTOSHO NIPP (GAS),95.0,1.0,2020,Oct,12,20:15
RIVERS IPP (GAS),105.0,1.0,2020,Oct,12,20:15
SAPELE (STEAM),34.0,1.0,2020,Oct,12,20:15
SAPELE NIPP (GAS),169.7,2.0,2020,Oct,12,20:15
SHIRORO (HYDRO),421.0,3.0,2020,Oct,12,20:15
TRANS-AMADI (GAS),92.4,4.0,2020,Oct,12,20:15
