sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,14,21:45
AFAM VI (GAS/STEAM),276.0,4.0,2020,Oct,14,21:45
ALAOJI NIPP (GAS),112.9,1.0,2020,Oct,14,21:45
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,14,21:45
IHOVBOR NIPP (GAS),109.5,1.0,2020,Oct,14,21:45
JEBBA (HYDRO),321.0,4.0,2020,Oct,14,21:45
ODUKPANI NIPP (GAS),286.0,3.0,2020,Oct,14,21:45
OLORUNSOGO (GAS),173.4,1.0,2020,Oct,14,21:45
OMOKU (GAS),52.4,3.0,2020,Oct,14,21:45
OMOTOSHO (GAS),168.2,5.0,2020,Oct,14,21:45
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Oct,14,21:45
RIVERS IPP (GAS),144.0,1.0,2020,Oct,14,21:45
SAPELE (STEAM),58.0,1.0,2020,Oct,14,21:45
SAPELE NIPP (GAS),168.9,2.0,2020,Oct,14,21:45
SHIRORO (HYDRO),350.0,3.0,2020,Oct,14,21:45
TRANS-AMADI (GAS),94.7,4.0,2020,Oct,14,21:45
