sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),400.0,3.0,2020,Aug,23,16:00
EGBIN (STEAM),517.0,4.0,2020,Aug,23,16:00
GEREGU (GAS),160.0,2.0,2020,Aug,23,16:00
IBOM POWER (GAS),68.8,1.0,2020,Aug,23,16:00
JEBBA (HYDRO),337.0,4.0,2020,Aug,23,16:00
KAINJI (HYDRO),307.0,4.0,2020,Aug,23,16:00
OLORUNSOGO (GAS),168.7,6.0,2020,Aug,23,16:00
OMOKU (GAS),41.3,2.0,2020,Aug,23,16:00
OMOTOSHO (GAS),128.4,5.0,2020,Aug,23,16:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Aug,23,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,23,16:00
SAPELE (STEAM),37.0,1.0,2020,Aug,23,16:00
SHIRORO (HYDRO),346.0,3.0,2020,Aug,23,16:00
