sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,20,21:00
AFAM VI (GAS/STEAM),146.0,4.0,2021,Nov,20,21:00
ALAOJI NIPP (GAS),111.2,1.0,2021,Nov,20,21:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Nov,20,21:00
DELTA (GAS),426.0,8.0,2021,Nov,20,21:00
EGBIN (STEAM),619.0,3.0,2021,Nov,20,21:00
GEREGU (GAS),275.0,2.0,2021,Nov,20,21:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,20,21:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,20,21:00
JEBBA (HYDRO),467.0,5.0,2021,Nov,20,21:00
KAINJI (HYDRO),397.0,4.0,2021,Nov,20,21:00
ODUKPANI NIPP (GAS),320.0,3.0,2021,Nov,20,21:00
OLORUNSOGO (GAS),182.3,6.0,2021,Nov,20,21:00
OMOKU (GAS),51.7,3.0,2021,Nov,20,21:00
OMOTOSHO (GAS),162.0,5.0,2021,Nov,20,21:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,20,21:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,20,21:00
SAPELE (STEAM),54.0,1.0,2021,Nov,20,21:00
SAPELE NIPP (GAS),94.7,1.0,2021,Nov,20,21:00
SHIRORO (HYDRO),430.0,3.0,2021,Nov,20,21:00
TRANS-AMADI (GAS),74.4,4.0,2021,Nov,20,21:00
