sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,7,09:00
DELTA (GAS),343.0,8.0,2021,Apr,7,09:00
EGBIN (STEAM),701.0,4.0,2021,Apr,7,09:00
GEREGU (GAS),385.0,3.0,2021,Apr,7,09:00
JEBBA (HYDRO),409.0,5.0,2021,Apr,7,09:00
KAINJI (HYDRO),247.0,3.0,2021,Apr,7,09:00
ODUKPANI NIPP (GAS),291.5,3.0,2021,Apr,7,09:00
OLORUNSOGO (GAS),86.1,3.0,2021,Apr,7,09:00
OMOKU (GAS),39.1,2.0,2021,Apr,7,09:00
OMOTOSHO (GAS),97.1,3.0,2021,Apr,7,09:00
PARAS ENERGY (GAS),50.8,8.0,2021,Apr,7,09:00
RIVERS IPP (GAS),70.0,1.0,2021,Apr,7,09:00
SAPELE (STEAM),53.0,1.0,2021,Apr,7,09:00
SHIRORO (HYDRO),123.0,2.0,2021,Apr,7,09:00
TRANS-AMADI (GAS),76.2,4.0,2021,Apr,7,09:00
