sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,9,07:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,9,07:00
DELTA (GAS),337.0,8.0,2019,Aug,9,07:00
EGBIN (STEAM),337.0,4.0,2019,Aug,9,07:00
GEREGU (GAS),160.0,2.0,2019,Aug,9,07:00
GEREGU NIPP (GAS),129.0,1.0,2019,Aug,9,07:00
JEBBA (HYDRO),247.0,3.0,2019,Aug,9,07:00
ODUKPANI NIPP (GAS),170.0,2.0,2019,Aug,9,07:00
OLORUNSOGO (GAS),138.5,5.0,2019,Aug,9,07:00
OMOKU (GAS),39.0,2.0,2019,Aug,9,07:00
OMOTOSHO (GAS),112.2,4.0,2019,Aug,9,07:00
OMOTOSHO NIPP (GAS),85.3,1.0,2019,Aug,9,07:00
PARAS ENERGY (GAS),58.5,8.0,2019,Aug,9,07:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,9,07:00
SAPELE (STEAM),30.0,1.0,2019,Aug,9,07:00
SAPELE NIPP (GAS),88.1,1.0,2019,Aug,9,07:00
SHIRORO (HYDRO),155.0,3.0,2019,Aug,9,07:00
