sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,28,21:45
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,28,21:45
AZURA-EDO IPP (GAS),422.0,3.0,2021,Nov,28,21:45
GEREGU (GAS),299.0,3.0,2021,Nov,28,21:45
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,28,21:45
IHOVBOR NIPP (GAS),106.0,1.0,2021,Nov,28,21:45
ODUKPANI NIPP (GAS),317.2,3.0,2021,Nov,28,21:45
OLORUNSOGO (GAS),162.5,1.0,2021,Nov,28,21:45
OMOKU (GAS),51.4,3.0,2021,Nov,28,21:45
OMOTOSHO (GAS),112.3,4.0,2021,Nov,28,21:45
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,28,21:45
RIVERS IPP (GAS),130.0,1.0,2021,Nov,28,21:45
SHIRORO (HYDRO),443.0,3.0,2021,Nov,28,21:45
TRANS-AMADI (GAS),85.6,4.0,2021,Nov,28,21:45
