sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,13,05:00
ALAOJI NIPP (GAS),80.7,1.0,2021,Nov,13,05:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Nov,13,05:00
DELTA (GAS),271.0,7.0,2021,Nov,13,05:00
EGBIN (STEAM),618.0,3.0,2021,Nov,13,05:00
GEREGU (GAS),219.0,2.0,2021,Nov,13,05:00
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,13,05:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,13,05:00
IHOVBOR NIPP (GAS),81.5,1.0,2021,Nov,13,05:00
JEBBA (HYDRO),424.0,5.0,2021,Nov,13,05:00
KAINJI (HYDRO),372.0,4.0,2021,Nov,13,05:00
ODUKPANI NIPP (GAS),323.8,3.0,2021,Nov,13,05:00
OLORUNSOGO (GAS),185.0,6.0,2021,Nov,13,05:00
OMOKU (GAS),54.3,3.0,2021,Nov,13,05:00
OMOTOSHO (GAS),159.0,5.0,2021,Nov,13,05:00
OMOTOSHO NIPP (GAS),77.8,1.0,2021,Nov,13,05:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,13,05:00
RIVERS IPP (GAS),70.0,1.0,2021,Nov,13,05:00
SAPELE (STEAM),51.0,1.0,2021,Nov,13,05:00
SAPELE NIPP (GAS),92.0,1.0,2021,Nov,13,05:00
SHIRORO (HYDRO),180.0,3.0,2021,Nov,13,05:00
