sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,15,18:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Jul,15,18:00
DELTA (GAS),374.0,9.0,2019,Jul,15,18:00
EGBIN (STEAM),382.0,4.0,2019,Jul,15,18:00
GEREGU (GAS),261.0,2.0,2019,Jul,15,18:00
GEREGU NIPP (GAS),126.0,1.0,2019,Jul,15,18:00
IBOM POWER (GAS),99.2,1.0,2019,Jul,15,18:00
IHOVBOR NIPP (GAS),103.8,1.0,2019,Jul,15,18:00
JEBBA (HYDRO),332.0,4.0,2019,Jul,15,18:00
KAINJI (HYDRO),180.0,3.0,2019,Jul,15,18:00
ODUKPANI NIPP (GAS),135.1,2.0,2019,Jul,15,18:00
OLORUNSOGO (GAS),122.8,4.0,2019,Jul,15,18:00
OMOKU (GAS),58.6,3.0,2019,Jul,15,18:00
OMOTOSHO (GAS),132.5,4.0,2019,Jul,15,18:00
OMOTOSHO NIPP (GAS),101.9,1.0,2019,Jul,15,18:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,15,18:00
RIVERS IPP (GAS),161.0,1.0,2019,Jul,15,18:00
SAPELE NIPP (GAS),81.6,1.0,2019,Jul,15,18:00
SHIRORO (HYDRO),337.0,3.0,2019,Jul,15,18:00
TRANS-AMADI (GAS),21.4,1.0,2019,Jul,15,18:00
