sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.3,1.0,2022,Jun,6,20:30
AZURA-EDO IPP (GAS),418.0,3.0,2022,Jun,6,20:30
GEREGU (GAS),142.0,1.0,2022,Jun,6,20:30
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,6,20:30
IHOVBOR NIPP (GAS),103.9,1.0,2022,Jun,6,20:30
JEBBA (HYDRO),170.0,2.0,2022,Jun,6,20:30
ODUKPANI NIPP (GAS),208.8,2.0,2022,Jun,6,20:30
OLORUNSOGO (GAS),119.9,1.0,2022,Jun,6,20:30
OLORUNSOGO NIPP (GAS),95.8,1.0,2022,Jun,6,20:30
OMOKU (GAS),50.2,3.0,2022,Jun,6,20:30
OMOTOSHO (GAS),98.7,3.0,2022,Jun,6,20:30
PARAS ENERGY (GAS),44.3,1.0,2022,Jun,6,20:30
RIVERS IPP (GAS),157.0,1.0,2022,Jun,6,20:30
SAPELE NIPP (GAS),94.2,1.0,2022,Jun,6,20:30
SHIRORO (HYDRO),118.0,2.0,2022,Jun,6,20:30
