sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,13,06:00
AFAM VI (GAS/STEAM),286.0,4.0,2021,Jan,13,06:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jan,13,06:00
DELTA (GAS),367.0,8.0,2021,Jan,13,06:00
EGBIN (STEAM),812.0,5.0,2021,Jan,13,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,13,06:00
JEBBA (HYDRO),366.0,4.0,2021,Jan,13,06:00
KAINJI (HYDRO),286.0,3.0,2021,Jan,13,06:00
ODUKPANI NIPP (GAS),405.6,4.0,2021,Jan,13,06:00
OLORUNSOGO (GAS),94.2,3.0,2021,Jan,13,06:00
OMOKU (GAS),42.7,4.0,2021,Jan,13,06:00
OMOTOSHO (GAS),98.8,3.0,2021,Jan,13,06:00
OMOTOSHO NIPP (GAS),89.8,1.0,2021,Jan,13,06:00
PARAS ENERGY (GAS),52.3,8.0,2021,Jan,13,06:00
RIVERS IPP (GAS),143.0,1.0,2021,Jan,13,06:00
SHIRORO (HYDRO),500.0,4.0,2021,Jan,13,06:00
TRANS-AMADI (GAS),94.5,4.0,2021,Jan,13,06:00
