sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,6,05:00
AFAM VI (GAS/STEAM),151.0,4.0,2020,Jan,6,05:00
AZURA-EDO IPP (GAS),150.0,3.0,2020,Jan,6,05:00
DELTA (GAS),281.0,7.0,2020,Jan,6,05:00
EGBIN (STEAM),395.0,4.0,2020,Jan,6,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,6,05:00
IHOVBOR NIPP (GAS),69.2,1.0,2020,Jan,6,05:00
JEBBA (HYDRO),374.0,5.0,2020,Jan,6,05:00
KAINJI (HYDRO),386.0,4.0,2020,Jan,6,05:00
ODUKPANI NIPP (GAS),201.2,2.0,2020,Jan,6,05:00
OLORUNSOGO (GAS),134.8,4.0,2020,Jan,6,05:00
OMOKU (GAS),67.6,4.0,2020,Jan,6,05:00
OMOTOSHO (GAS),95.0,3.0,2020,Jan,6,05:00
OMOTOSHO NIPP (GAS),74.2,1.0,2020,Jan,6,05:00
PARAS ENERGY (GAS),27.8,4.0,2020,Jan,6,05:00
RIVERS IPP (GAS),60.0,1.0,2020,Jan,6,05:00
SAPELE NIPP (GAS),101.9,1.0,2020,Jan,6,05:00
SHIRORO (HYDRO),118.0,4.0,2020,Jan,6,05:00
