sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),221.0,4.0,2019,Oct,11,16:00
ALAOJI NIPP (GAS),71.3,1.0,2019,Oct,11,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,11,16:00
DELTA (GAS),284.0,8.0,2019,Oct,11,16:00
EGBIN (STEAM),330.0,2.0,2019,Oct,11,16:00
GEREGU (GAS),113.0,1.0,2019,Oct,11,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,11,16:00
IBOM POWER (GAS),64.8,1.0,2019,Oct,11,16:00
IHOVBOR NIPP (GAS),74.9,1.0,2019,Oct,11,16:00
JEBBA (HYDRO),384.0,5.0,2019,Oct,11,16:00
KAINJI (HYDRO),175.0,3.0,2019,Oct,11,16:00
ODUKPANI NIPP (GAS),179.2,2.0,2019,Oct,11,16:00
OLORUNSOGO NIPP (GAS),69.6,1.0,2019,Oct,11,16:00
OMOKU (GAS),51.8,4.0,2019,Oct,11,16:00
OMOTOSHO (GAS),102.3,3.0,2019,Oct,11,16:00
OMOTOSHO NIPP (GAS),71.0,1.0,2019,Oct,11,16:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,11,16:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,11,16:00
SAPELE (STEAM),35.0,1.0,2019,Oct,11,16:00
SAPELE NIPP (GAS),75.4,1.0,2019,Oct,11,16:00
TRANS-AMADI (GAS),39.3,3.0,2019,Oct,11,16:00
