sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,26,07:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,26,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,26,07:00
DELTA (GAS),306.0,8.0,2019,Nov,26,07:00
EGBIN (STEAM),512.0,4.0,2019,Nov,26,07:00
GEREGU (GAS),160.0,2.0,2019,Nov,26,07:00
GEREGU NIPP (GAS),113.0,1.0,2019,Nov,26,07:00
IHOVBOR NIPP (GAS),78.3,1.0,2019,Nov,26,07:00
JEBBA (HYDRO),412.0,5.0,2019,Nov,26,07:00
KAINJI (HYDRO),277.0,4.0,2019,Nov,26,07:00
ODUKPANI NIPP (GAS),271.2,3.0,2019,Nov,26,07:00
OLORUNSOGO (GAS),169.1,6.0,2019,Nov,26,07:00
OMOKU (GAS),41.0,4.0,2019,Nov,26,07:00
OMOTOSHO (GAS),97.5,4.0,2019,Nov,26,07:00
OMOTOSHO NIPP (GAS),87.3,1.0,2019,Nov,26,07:00
PARAS ENERGY (GAS),18.6,3.0,2019,Nov,26,07:00
RIVERS IPP (GAS),90.0,1.0,2019,Nov,26,07:00
SAPELE (STEAM),29.0,1.0,2019,Nov,26,07:00
SAPELE NIPP (GAS),72.7,1.0,2019,Nov,26,07:00
SHIRORO (HYDRO),365.0,4.0,2019,Nov,26,07:00
