sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,21,18:00
AZURA-EDO IPP (GAS),326.0,3.0,2020,Jun,21,18:00
DELTA (GAS),348.0,8.0,2020,Jun,21,18:00
EGBIN (STEAM),510.0,4.0,2020,Jun,21,18:00
GEREGU (GAS),207.0,2.0,2020,Jun,21,18:00
IBOM POWER (GAS),74.3,1.0,2020,Jun,21,18:00
JEBBA (HYDRO),180.0,2.0,2020,Jun,21,18:00
KAINJI (HYDRO),192.0,3.0,2020,Jun,21,18:00
ODUKPANI NIPP (GAS),378.2,4.0,2020,Jun,21,18:00
OLORUNSOGO (GAS),132.2,4.0,2020,Jun,21,18:00
OMOKU (GAS),93.9,4.0,2020,Jun,21,18:00
OMOTOSHO (GAS),123.1,4.0,2020,Jun,21,18:00
OMOTOSHO NIPP (GAS),98.2,1.0,2020,Jun,21,18:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,21,18:00
RIVERS IPP (GAS),147.0,1.0,2020,Jun,21,18:00
SAPELE (STEAM),47.1,2.0,2020,Jun,21,18:00
SHIRORO (HYDRO),117.0,2.0,2020,Jun,21,18:00
