sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,17,21:00
AFAM VI (GAS/STEAM),308.0,4.0,2019,May,17,21:00
AZURA-EDO IPP (GAS),441.0,3.0,2019,May,17,21:00
DELTA (GAS),491.0,10.0,2019,May,17,21:00
EGBIN (STEAM),531.0,4.0,2019,May,17,21:00
GEREGU NIPP (GAS),281.0,2.0,2019,May,17,21:00
IBOM POWER (GAS),105.3,1.0,2019,May,17,21:00
IHOVBOR NIPP (GAS),100.3,1.0,2019,May,17,21:00
JEBBA (HYDRO),362.0,4.0,2019,May,17,21:00
KAINJI (HYDRO),373.0,4.0,2019,May,17,21:00
OLORUNSOGO (GAS),195.5,6.0,2019,May,17,21:00
OMOKU (GAS),56.4,3.0,2019,May,17,21:00
OMOTOSHO (GAS),206.1,6.0,2019,May,17,21:00
OMOTOSHO NIPP (GAS),113.2,1.0,2019,May,17,21:00
PARAS ENERGY (GAS),69.0,11.0,2019,May,17,21:00
RIVERS IPP (GAS),140.0,1.0,2019,May,17,21:00
SAPELE (STEAM),55.0,1.0,2019,May,17,21:00
SAPELE NIPP (GAS),104.3,1.0,2019,May,17,21:00
SHIRORO (HYDRO),255.0,4.0,2019,May,17,21:00
