sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.0,4.0,2021,Jan,2,19:15
AZURA-EDO IPP (GAS),439.0,3.0,2021,Jan,2,19:15
DELTA (GAS),367.0,9.0,2021,Jan,2,19:15
GEREGU (GAS),354.0,3.0,2021,Jan,2,19:15
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,2,19:15
JEBBA (HYDRO),370.0,4.0,2021,Jan,2,19:15
ODUKPANI NIPP (GAS),422.8,4.0,2021,Jan,2,19:15
OLORUNSOGO (GAS),186.1,1.0,2021,Jan,2,19:15
OMOTOSHO (GAS),155.8,5.0,2021,Jan,2,19:15
SAPELE (STEAM),42.0,1.0,2021,Jan,2,19:15
SAPELE NIPP (GAS),104.3,1.0,2021,Jan,2,19:15
SHIRORO (HYDRO),438.0,3.0,2021,Jan,2,19:15
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,2,19:15
