sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,26,19:00
ALAOJI NIPP (GAS),167.4,2.0,2021,Jul,26,19:00
AZURA-EDO IPP (GAS),450.0,3.0,2021,Jul,26,19:00
DELTA (GAS),442.0,9.0,2021,Jul,26,19:00
EGBIN (STEAM),667.0,4.0,2021,Jul,26,19:00
GEREGU (GAS),371.0,3.0,2021,Jul,26,19:00
GEREGU NIPP (GAS),81.0,1.0,2021,Jul,26,19:00
IBOM POWER (GAS),20.1,1.0,2021,Jul,26,19:00
JEBBA (HYDRO),174.0,2.0,2021,Jul,26,19:00
KAINJI (HYDRO),188.0,3.0,2021,Jul,26,19:00
ODUKPANI NIPP (GAS),209.8,2.0,2021,Jul,26,19:00
OLORUNSOGO (GAS),120.5,4.0,2021,Jul,26,19:00
OMOKU (GAS),40.1,2.0,2021,Jul,26,19:00
OMOTOSHO (GAS),138.9,4.0,2021,Jul,26,19:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jul,26,19:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,26,19:00
SAPELE (STEAM),53.0,1.0,2021,Jul,26,19:00
TRANS-AMADI (GAS),60.3,4.0,2021,Jul,26,19:00
