sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,11,09:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,11,09:00
ALAOJI NIPP (GAS),111.1,1.0,2021,Aug,11,09:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Aug,11,09:00
DELTA (GAS),337.0,8.0,2021,Aug,11,09:00
EGBIN (STEAM),607.0,5.0,2021,Aug,11,09:00
GEREGU (GAS),137.0,1.0,2021,Aug,11,09:00
JEBBA (HYDRO),318.0,4.0,2021,Aug,11,09:00
KAINJI (HYDRO),199.0,3.0,2021,Aug,11,09:00
ODUKPANI NIPP (GAS),210.2,2.0,2021,Aug,11,09:00
OLORUNSOGO (GAS),160.6,5.0,2021,Aug,11,09:00
OMOKU (GAS),40.5,2.0,2021,Aug,11,09:00
OMOTOSHO (GAS),162.2,5.0,2021,Aug,11,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,11,09:00
RIVERS IPP (GAS),150.0,1.0,2021,Aug,11,09:00
SAPELE (STEAM),53.0,1.0,2021,Aug,11,09:00
SAPELE NIPP (GAS),105.7,1.0,2021,Aug,11,09:00
SHIRORO (HYDRO),300.0,2.0,2021,Aug,11,09:00
TRANS-AMADI (GAS),79.8,4.0,2021,Aug,11,09:00
