sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),505.0,4.0,2018,Mar,14,13:00
EGBIN (STEAM),587.0,4.0,2018,Mar,14,13:00
GEREGU (GAS),267.0,2.0,2018,Mar,14,13:00
GEREGU NIPP (GAS),132.0,1.0,2018,Mar,14,13:00
IHOVBOR NIPP (GAS),102.8,1.0,2018,Mar,14,13:00
ODUKPANI NIPP (GAS),292.2,4.0,2018,Mar,14,13:00
OLORUNSOGO (GAS),147.1,5.0,2018,Mar,14,13:00
OMOKU (GAS),54.5,3.0,2018,Mar,14,13:00
OMOTOSHO (GAS),164.6,5.0,2018,Mar,14,13:00
OMOTOSHO NIPP (GAS),102.4,1.0,2018,Mar,14,13:00
PARAS ENERGY (GAS),70.2,9.0,2018,Mar,14,13:00
RIVERS IPP (GAS),90.0,1.0,2018,Mar,14,13:00
SAPELE (STEAM),55.0,1.0,2018,Mar,14,13:00
