sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),435.0,3.0,2020,Aug,29,19:15
EGBIN (STEAM),546.0,4.0,2020,Aug,29,19:15
GEREGU NIPP (GAS),142.0,1.0,2020,Aug,29,19:15
IBOM POWER (GAS),102.5,1.0,2020,Aug,29,19:15
IHOVBOR NIPP (GAS),108.3,1.0,2020,Aug,29,19:15
OLORUNSOGO (GAS),193.5,1.0,2020,Aug,29,19:15
OMOKU (GAS),75.4,5.0,2020,Aug,29,19:15
OMOTOSHO (GAS),196.6,6.0,2020,Aug,29,19:15
OMOTOSHO NIPP (GAS),112.2,1.0,2020,Aug,29,19:15
RIVERS IPP (GAS),159.0,1.0,2020,Aug,29,19:15
SHIRORO (HYDRO),443.0,3.0,2020,Aug,29,19:15
