sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Oct,7,05:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,7,05:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Oct,7,05:00
DELTA (GAS),206.0,8.0,2021,Oct,7,05:00
EGBIN (STEAM),382.0,3.0,2021,Oct,7,05:00
GEREGU (GAS),131.0,1.0,2021,Oct,7,05:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,7,05:00
JEBBA (HYDRO),427.0,5.0,2021,Oct,7,05:00
KAINJI (HYDRO),374.0,4.0,2021,Oct,7,05:00
ODUKPANI NIPP (GAS),191.1,2.0,2021,Oct,7,05:00
OLORUNSOGO (GAS),181.6,6.0,2021,Oct,7,05:00
OMOKU (GAS),31.6,3.0,2021,Oct,7,05:00
OMOTOSHO (GAS),196.5,6.0,2021,Oct,7,05:00
OMOTOSHO NIPP (GAS),103.9,1.0,2021,Oct,7,05:00
PARAS ENERGY (GAS),43.5,7.0,2021,Oct,7,05:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,7,05:00
SAPELE (STEAM),40.0,1.0,2021,Oct,7,05:00
SHIRORO (HYDRO),354.0,3.0,2021,Oct,7,05:00
TRANS-AMADI (GAS),40.9,4.0,2021,Oct,7,05:00
