sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,13,10:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Jul,13,10:00
ALAOJI NIPP (GAS),111.1,1.0,2020,Jul,13,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,13,10:00
DELTA (GAS),377.0,9.0,2020,Jul,13,10:00
EGBIN (STEAM),461.0,4.0,2020,Jul,13,10:00
GEREGU (GAS),125.0,1.0,2020,Jul,13,10:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,13,10:00
JEBBA (HYDRO),325.0,4.0,2020,Jul,13,10:00
KAINJI (HYDRO),224.0,4.0,2020,Jul,13,10:00
ODUKPANI NIPP (GAS),277.6,3.0,2020,Jul,13,10:00
OLORUNSOGO (GAS),128.0,4.0,2020,Jul,13,10:00
OMOKU (GAS),89.5,5.0,2020,Jul,13,10:00
OMOTOSHO (GAS),152.8,5.0,2020,Jul,13,10:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,13,10:00
RIVERS IPP (GAS),147.0,1.0,2020,Jul,13,10:00
SAPELE NIPP (GAS),80.5,1.0,2020,Jul,13,10:00
SHIRORO (HYDRO),323.0,3.0,2020,Jul,13,10:00
TRANS-AMADI (GAS),94.0,4.0,2020,Jul,13,10:00
