sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,9,02:00
DELTA (GAS),313.0,8.0,2019,Dec,9,02:00
EGBIN (STEAM),522.0,4.0,2019,Dec,9,02:00
GEREGU NIPP (GAS),108.0,1.0,2019,Dec,9,02:00
JEBBA (HYDRO),411.0,5.0,2019,Dec,9,02:00
KAINJI (HYDRO),281.0,4.0,2019,Dec,9,02:00
ODUKPANI NIPP (GAS),326.7,3.0,2019,Dec,9,02:00
OLORUNSOGO (GAS),136.3,4.0,2019,Dec,9,02:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2019,Dec,9,02:00
OMOKU (GAS),84.7,4.0,2019,Dec,9,02:00
OMOTOSHO (GAS),64.7,2.0,2019,Dec,9,02:00
RIVERS IPP (GAS),150.0,1.0,2019,Dec,9,02:00
