sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),397.0,4.0,2020,Sep,29,06:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Sep,29,06:00
DELTA (GAS),210.0,9.0,2020,Sep,29,06:00
EGBIN (STEAM),458.0,3.0,2020,Sep,29,06:00
GEREGU (GAS),160.0,2.0,2020,Sep,29,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,29,06:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,29,06:00
KAINJI (HYDRO),243.0,3.0,2020,Sep,29,06:00
ODUKPANI NIPP (GAS),200.8,2.0,2020,Sep,29,06:00
OLORUNSOGO (GAS),137.7,5.0,2020,Sep,29,06:00
OMOTOSHO (GAS),132.7,5.0,2020,Sep,29,06:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Sep,29,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,29,06:00
RIVERS IPP (GAS),55.0,1.0,2020,Sep,29,06:00
SHIRORO (HYDRO),426.0,3.0,2020,Sep,29,06:00
