sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2019,Feb,15,22:00
AFAM VI (GAS/STEAM),282.0,4.0,2019,Feb,15,22:00
ALAOJI NIPP (GAS),74.4,1.0,2019,Feb,15,22:00
AZURA-EDO IPP (GAS),446.0,3.0,2019,Feb,15,22:00
EGBIN (STEAM),450.0,3.0,2019,Feb,15,22:00
GEREGU (GAS),423.0,3.0,2019,Feb,15,22:00
GEREGU NIPP (GAS),255.0,2.0,2019,Feb,15,22:00
IBOM POWER (GAS),100.1,1.0,2019,Feb,15,22:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,Feb,15,22:00
KAINJI (HYDRO),407.0,4.0,2019,Feb,15,22:00
OMOKU (GAS),55.8,3.0,2019,Feb,15,22:00
OMOTOSHO (GAS),130.8,4.0,2019,Feb,15,22:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Feb,15,22:00
PARAS ENERGY (GAS),67.8,10.0,2019,Feb,15,22:00
SAPELE (STEAM),60.0,1.0,2019,Feb,15,22:00
SHIRORO (HYDRO),428.0,3.0,2019,Feb,15,22:00
