sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,19,07:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Feb,19,07:00
DELTA (GAS),246.0,6.0,2021,Feb,19,07:00
EGBIN (STEAM),1018.0,5.0,2021,Feb,19,07:00
GEREGU (GAS),280.0,2.0,2021,Feb,19,07:00
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,19,07:00
JEBBA (HYDRO),455.0,5.0,2021,Feb,19,07:00
KAINJI (HYDRO),341.0,4.0,2021,Feb,19,07:00
ODUKPANI NIPP (GAS),214.2,2.0,2021,Feb,19,07:00
OLORUNSOGO (GAS),135.8,4.0,2021,Feb,19,07:00
OMOKU (GAS),36.9,3.0,2021,Feb,19,07:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,19,07:00
SAPELE (STEAM),52.0,1.0,2021,Feb,19,07:00
SHIRORO (HYDRO),300.0,2.0,2021,Feb,19,07:00
TRANS-AMADI (GAS),88.2,4.0,2021,Feb,19,07:00
