sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,8,03:00
AFAM VI (GAS/STEAM),132.0,4.0,2020,Jan,8,03:00
DELTA (GAS),238.0,7.0,2020,Jan,8,03:00
EGBIN (STEAM),546.0,4.0,2020,Jan,8,03:00
GEREGU NIPP (GAS),79.0,1.0,2020,Jan,8,03:00
IHOVBOR NIPP (GAS),113.3,1.0,2020,Jan,8,03:00
KAINJI (HYDRO),372.0,4.0,2020,Jan,8,03:00
ODUKPANI NIPP (GAS),187.9,2.0,2020,Jan,8,03:00
OLORUNSOGO (GAS),133.2,4.0,2020,Jan,8,03:00
OMOTOSHO (GAS),61.2,2.0,2020,Jan,8,03:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Jan,8,03:00
PARAS ENERGY (GAS),51.3,6.0,2020,Jan,8,03:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,8,03:00
SAPELE (STEAM),32.0,1.0,2020,Jan,8,03:00
SAPELE NIPP (GAS),75.6,1.0,2020,Jan,8,03:00
SHIRORO (HYDRO),115.0,4.0,2020,Jan,8,03:00
