sector,num,unit,year,month,day,hour
DELTA (GAS),229.0,7.0,2019,Jun,1,19:30
IBOM POWER (GAS),90.5,1.0,2019,Jun,1,19:30
ODUKPANI NIPP (GAS),317.9,3.0,2019,Jun,1,19:30
OLORUNSOGO (GAS),228.5,7.0,2019,Jun,1,19:30
OLORUNSOGO NIPP (GAS),105.8,1.0,2019,Jun,1,19:30
OMOKU (GAS),59.0,3.0,2019,Jun,1,19:30
OMOTOSHO (GAS),135.5,4.0,2019,Jun,1,19:30
OMOTOSHO NIPP (GAS),111.2,1.0,2019,Jun,1,19:30
SAPELE NIPP (GAS),100.5,1.0,2019,Jun,1,19:30
SHIRORO (HYDRO),295.0,4.0,2019,Jun,1,19:30
TRANS-AMADI (GAS),64.7,3.0,2019,Jun,1,19:30
