sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,12,02:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,12,02:00
DELTA (GAS),359.0,9.0,2019,Aug,12,02:00
EGBIN (STEAM),446.0,4.0,2019,Aug,12,02:00
GEREGU (GAS),210.0,2.0,2019,Aug,12,02:00
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,12,02:00
IBOM POWER (GAS),68.7,1.0,2019,Aug,12,02:00
JEBBA (HYDRO),152.0,2.0,2019,Aug,12,02:00
KAINJI (HYDRO),221.0,4.0,2019,Aug,12,02:00
ODUKPANI NIPP (GAS),160.8,2.0,2019,Aug,12,02:00
OLORUNSOGO (GAS),143.1,5.0,2019,Aug,12,02:00
OMOKU (GAS),70.2,4.0,2019,Aug,12,02:00
OMOTOSHO NIPP (GAS),103.5,1.0,2019,Aug,12,02:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,12,02:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,12,02:00
SAPELE (STEAM),45.0,1.0,2019,Aug,12,02:00
SAPELE NIPP (GAS),72.7,1.0,2019,Aug,12,02:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,12,02:00
TRANS-AMADI (GAS),16.5,1.0,2019,Aug,12,02:00
