sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,24,02:00
AFAM VI (GAS/STEAM),253.0,4.0,2021,Nov,24,02:00
ALAOJI NIPP (GAS),113.1,1.0,2021,Nov,24,02:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Nov,24,02:00
DELTA (GAS),379.0,9.0,2021,Nov,24,02:00
EGBIN (STEAM),578.0,3.0,2021,Nov,24,02:00
GEREGU (GAS),271.0,2.0,2021,Nov,24,02:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,24,02:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,24,02:00
IHOVBOR NIPP (GAS),109.8,1.0,2021,Nov,24,02:00
JEBBA (HYDRO),459.0,5.0,2021,Nov,24,02:00
KAINJI (HYDRO),378.0,4.0,2021,Nov,24,02:00
ODUKPANI NIPP (GAS),312.5,3.0,2021,Nov,24,02:00
OLORUNSOGO (GAS),180.7,6.0,2021,Nov,24,02:00
OMOKU (GAS),50.2,3.0,2021,Nov,24,02:00
OMOTOSHO (GAS),126.1,4.0,2021,Nov,24,02:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,24,02:00
RIVERS IPP (GAS),152.0,1.0,2021,Nov,24,02:00
SHIRORO (HYDRO),249.0,3.0,2021,Nov,24,02:00
TRANS-AMADI (GAS),72.8,4.0,2021,Nov,24,02:00
