sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,10,20:45
AFAM VI (GAS/STEAM),374.0,4.0,2022,Jan,10,20:45
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,10,20:45
GEREGU (GAS),398.0,3.0,2022,Jan,10,20:45
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,10,20:45
IBOM POWER (GAS),30.4,1.0,2022,Jan,10,20:45
JEBBA (HYDRO),448.0,5.0,2022,Jan,10,20:45
ODUKPANI NIPP (GAS),310.5,3.0,2022,Jan,10,20:45
OLORUNSOGO (GAS),90.5,1.0,2022,Jan,10,20:45
OMOKU (GAS),55.1,3.0,2022,Jan,10,20:45
OMOTOSHO (GAS),63.5,2.0,2022,Jan,10,20:45
PARAS ENERGY (GAS),36.5,1.0,2022,Jan,10,20:45
RIVERS IPP (GAS),159.0,1.0,2022,Jan,10,20:45
SAPELE (STEAM),52.0,1.0,2022,Jan,10,20:45
SHIRORO (HYDRO),440.0,3.0,2022,Jan,10,20:45
TRANS-AMADI (GAS),60.5,4.0,2022,Jan,10,20:45
