sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,16,18:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Jan,16,18:00
EGBIN (STEAM),422.0,3.0,2019,Jan,16,18:00
GEREGU NIPP (GAS),118.0,1.0,2019,Jan,16,18:00
IBOM POWER (GAS),83.4,1.0,2019,Jan,16,18:00
KAINJI (HYDRO),401.0,4.0,2019,Jan,16,18:00
OLORUNSOGO (GAS),190.6,6.0,2019,Jan,16,18:00
OMOTOSHO (GAS),94.4,3.0,2019,Jan,16,18:00
OMOTOSHO NIPP (GAS),99.2,1.0,2019,Jan,16,18:00
PARAS ENERGY (GAS),67.2,10.0,2019,Jan,16,18:00
SHIRORO (HYDRO),265.0,4.0,2019,Jan,16,18:00
