sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,25,12:00
AFAM VI (GAS/STEAM),110.5,4.0,2019,Aug,25,12:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,25,12:00
DELTA (GAS),304.0,9.0,2019,Aug,25,12:00
EGBIN (STEAM),346.0,4.0,2019,Aug,25,12:00
GEREGU (GAS),160.0,2.0,2019,Aug,25,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,25,12:00
IBOM POWER (GAS),69.3,1.0,2019,Aug,25,12:00
IHOVBOR NIPP (GAS),80.9,1.0,2019,Aug,25,12:00
JEBBA (HYDRO),253.0,3.0,2019,Aug,25,12:00
KAINJI (HYDRO),213.0,4.0,2019,Aug,25,12:00
ODUKPANI NIPP (GAS),185.7,2.0,2019,Aug,25,12:00
OLORUNSOGO (GAS),155.9,5.0,2019,Aug,25,12:00
OMOKU (GAS),57.7,3.0,2019,Aug,25,12:00
OMOTOSHO (GAS),64.2,2.0,2019,Aug,25,12:00
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Aug,25,12:00
PARAS ENERGY (GAS),47.3,8.0,2019,Aug,25,12:00
SAPELE (STEAM),53.0,2.0,2019,Aug,25,12:00
SAPELE NIPP (GAS),90.8,1.0,2019,Aug,25,12:00
SHIRORO (HYDRO),235.0,4.0,2019,Aug,25,12:00
TRANS-AMADI (GAS),58.7,3.0,2019,Aug,25,12:00
