sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Feb,24,09:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Feb,24,09:00
ALAOJI NIPP (GAS),80.8,1.0,2020,Feb,24,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,24,09:00
DELTA (GAS),268.0,7.0,2020,Feb,24,09:00
EGBIN (STEAM),715.0,4.0,2020,Feb,24,09:00
GEREGU (GAS),188.0,2.0,2020,Feb,24,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,24,09:00
JEBBA (HYDRO),229.0,3.0,2020,Feb,24,09:00
KAINJI (HYDRO),266.0,4.0,2020,Feb,24,09:00
ODUKPANI NIPP (GAS),231.7,3.0,2020,Feb,24,09:00
OLORUNSOGO (GAS),94.9,3.0,2020,Feb,24,09:00
OMOTOSHO (GAS),73.2,3.0,2020,Feb,24,09:00
OMOTOSHO NIPP (GAS),82.9,1.0,2020,Feb,24,09:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,24,09:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,24,09:00
SAPELE (STEAM),30.0,1.0,2020,Feb,24,09:00
SHIRORO (HYDRO),150.0,4.0,2020,Feb,24,09:00
TRANS-AMADI (GAS),59.1,4.0,2020,Feb,24,09:00
