sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2021,Dec,8,02:00
ALAOJI NIPP (GAS),167.5,2.0,2021,Dec,8,02:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Dec,8,02:00
DELTA (GAS),295.0,8.0,2021,Dec,8,02:00
EGBIN (STEAM),704.0,4.0,2021,Dec,8,02:00
GEREGU (GAS),316.0,3.0,2021,Dec,8,02:00
GEREGU NIPP (GAS),126.0,1.0,2021,Dec,8,02:00
IHOVBOR NIPP (GAS),81.9,1.0,2021,Dec,8,02:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,8,02:00
KAINJI (HYDRO),395.0,4.0,2021,Dec,8,02:00
ODUKPANI NIPP (GAS),211.4,2.0,2021,Dec,8,02:00
OLORUNSOGO (GAS),90.1,3.0,2021,Dec,8,02:00
OMOKU (GAS),31.6,3.0,2021,Dec,8,02:00
OMOTOSHO (GAS),111.2,4.0,2021,Dec,8,02:00
OMOTOSHO NIPP (GAS),85.6,1.0,2021,Dec,8,02:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,8,02:00
RIVERS IPP (GAS),92.0,1.0,2021,Dec,8,02:00
SHIRORO (HYDRO),300.0,2.0,2021,Dec,8,02:00
TRANS-AMADI (GAS),53.4,4.0,2021,Dec,8,02:00
