sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),222.0,4.0,2019,Oct,11,12:00
ALAOJI NIPP (GAS),112.1,1.0,2019,Oct,11,12:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,11,12:00
DELTA (GAS),325.0,8.0,2019,Oct,11,12:00
EGBIN (STEAM),233.0,2.0,2019,Oct,11,12:00
GEREGU (GAS),115.0,1.0,2019,Oct,11,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,11,12:00
IBOM POWER (GAS),82.5,1.0,2019,Oct,11,12:00
IHOVBOR NIPP (GAS),85.0,1.0,2019,Oct,11,12:00
JEBBA (HYDRO),395.0,5.0,2019,Oct,11,12:00
KAINJI (HYDRO),187.0,3.0,2019,Oct,11,12:00
ODUKPANI NIPP (GAS),161.1,2.0,2019,Oct,11,12:00
OLORUNSOGO (GAS),130.1,4.0,2019,Oct,11,12:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2019,Oct,11,12:00
OMOKU (GAS),50.7,4.0,2019,Oct,11,12:00
OMOTOSHO (GAS),100.4,3.0,2019,Oct,11,12:00
OMOTOSHO NIPP (GAS),88.6,1.0,2019,Oct,11,12:00
PARAS ENERGY (GAS),56.1,7.0,2019,Oct,11,12:00
RIVERS IPP (GAS),110.0,1.0,2019,Oct,11,12:00
SAPELE (STEAM),35.0,1.0,2019,Oct,11,12:00
SAPELE NIPP (GAS),74.8,1.0,2019,Oct,11,12:00
SHIRORO (HYDRO),299.0,4.0,2019,Oct,11,12:00
TRANS-AMADI (GAS),44.6,3.0,2019,Oct,11,12:00
