sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,13,20:00
ALAOJI NIPP (GAS),111.6,1.0,2021,Nov,13,20:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Nov,13,20:00
DELTA (GAS),272.0,7.0,2021,Nov,13,20:00
EGBIN (STEAM),397.0,2.0,2021,Nov,13,20:00
GEREGU (GAS),279.0,2.0,2021,Nov,13,20:00
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,13,20:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,13,20:00
IHOVBOR NIPP (GAS),80.6,1.0,2021,Nov,13,20:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,13,20:00
KAINJI (HYDRO),399.0,4.0,2021,Nov,13,20:00
ODUKPANI NIPP (GAS),322.6,3.0,2021,Nov,13,20:00
OLORUNSOGO (GAS),184.9,6.0,2021,Nov,13,20:00
OMOKU (GAS),54.6,3.0,2021,Nov,13,20:00
OMOTOSHO (GAS),159.2,5.0,2021,Nov,13,20:00
OMOTOSHO NIPP (GAS),109.3,1.0,2021,Nov,13,20:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,13,20:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,13,20:00
SAPELE (STEAM),53.0,1.0,2021,Nov,13,20:00
SAPELE NIPP (GAS),95.1,1.0,2021,Nov,13,20:00
SHIRORO (HYDRO),438.0,3.0,2021,Nov,13,20:00
