sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,5,11:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Mar,5,11:00
ALAOJI NIPP (GAS),195.7,2.0,2020,Mar,5,11:00
DELTA (GAS),273.0,7.0,2020,Mar,5,11:00
EGBIN (STEAM),633.0,3.0,2020,Mar,5,11:00
GEREGU (GAS),195.0,2.0,2020,Mar,5,11:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,5,11:00
JEBBA (HYDRO),348.0,4.0,2020,Mar,5,11:00
KAINJI (HYDRO),367.0,4.0,2020,Mar,5,11:00
ODUKPANI NIPP (GAS),313.2,3.0,2020,Mar,5,11:00
OLORUNSOGO (GAS),80.1,3.0,2020,Mar,5,11:00
OMOKU (GAS),60.7,4.0,2020,Mar,5,11:00
OMOTOSHO (GAS),94.4,3.0,2020,Mar,5,11:00
RIVERS IPP (GAS),157.0,1.0,2020,Mar,5,11:00
SAPELE (STEAM),45.0,1.0,2020,Mar,5,11:00
SHIRORO (HYDRO),441.0,3.0,2020,Mar,5,11:00
TRANS-AMADI (GAS),84.7,4.0,2020,Mar,5,11:00
