sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),95.0,1.0,2021,Apr,1,21:30
EGBIN (STEAM),764.0,4.0,2021,Apr,1,21:30
GEREGU (GAS),411.0,3.0,2021,Apr,1,21:30
ODUKPANI NIPP (GAS),435.0,4.0,2021,Apr,1,21:30
OLORUNSOGO (GAS),91.3,1.0,2021,Apr,1,21:30
OLORUNSOGO NIPP (GAS),110.9,1.0,2021,Apr,1,21:30
OMOKU (GAS),39.1,2.0,2021,Apr,1,21:30
OMOTOSHO (GAS),96.9,3.0,2021,Apr,1,21:30
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Apr,1,21:30
PARAS ENERGY (GAS),56.0,1.0,2021,Apr,1,21:30
RIVERS IPP (GAS),20.0,1.0,2021,Apr,1,21:30
SAPELE (STEAM),55.0,1.0,2021,Apr,1,21:30
SHIRORO (HYDRO),282.0,2.0,2021,Apr,1,21:30
TRANS-AMADI (GAS),80.6,4.0,2021,Apr,1,21:30
