sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,4,10:00
AFAM VI (GAS/STEAM),150.0,4.0,2022,Jan,4,10:00
ALAOJI NIPP (GAS),196.5,2.0,2022,Jan,4,10:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Jan,4,10:00
DELTA (GAS),260.0,6.0,2022,Jan,4,10:00
EGBIN (STEAM),731.0,4.0,2022,Jan,4,10:00
GEREGU (GAS),323.0,3.0,2022,Jan,4,10:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,4,10:00
JEBBA (HYDRO),435.0,5.0,2022,Jan,4,10:00
KAINJI (HYDRO),391.0,4.0,2022,Jan,4,10:00
ODUKPANI NIPP (GAS),312.5,3.0,2022,Jan,4,10:00
OLORUNSOGO (GAS),100.0,4.0,2022,Jan,4,10:00
OMOKU (GAS),53.3,3.0,2022,Jan,4,10:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,4,10:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,4,10:00
RIVERS IPP (GAS),140.0,1.0,2022,Jan,4,10:00
SAPELE (STEAM),51.0,1.0,2022,Jan,4,10:00
SHIRORO (HYDRO),340.0,3.0,2022,Jan,4,10:00
TRANS-AMADI (GAS),91.4,4.0,2022,Jan,4,10:00
