sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,24,20:00
AFAM VI (GAS/STEAM),244.0,4.0,2019,Jul,24,20:00
AZURA-EDO IPP (GAS),334.0,3.0,2019,Jul,24,20:00
DELTA (GAS),410.0,10.0,2019,Jul,24,20:00
EGBIN (STEAM),470.0,3.0,2019,Jul,24,20:00
GEREGU (GAS),198.0,2.0,2019,Jul,24,20:00
GEREGU NIPP (GAS),40.0,1.0,2019,Jul,24,20:00
IBOM POWER (GAS),78.0,1.0,2019,Jul,24,20:00
IHOVBOR NIPP (GAS),85.7,1.0,2019,Jul,24,20:00
JEBBA (HYDRO),372.0,5.0,2019,Jul,24,20:00
KAINJI (HYDRO),189.0,3.0,2019,Jul,24,20:00
ODUKPANI NIPP (GAS),284.4,3.0,2019,Jul,24,20:00
OLORUNSOGO (GAS),181.7,6.0,2019,Jul,24,20:00
OMOTOSHO (GAS),133.5,4.0,2019,Jul,24,20:00
OMOTOSHO NIPP (GAS),95.0,1.0,2019,Jul,24,20:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,24,20:00
RIVERS IPP (GAS),152.0,1.0,2019,Jul,24,20:00
SAPELE (STEAM),47.0,1.0,2019,Jul,24,20:00
SAPELE NIPP (GAS),77.5,1.0,2019,Jul,24,20:00
SHIRORO (HYDRO),568.0,4.0,2019,Jul,24,20:00
TRANS-AMADI (GAS),66.1,3.0,2019,Jul,24,20:00
