sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),263.0,4.0,2019,Mar,5,13:00
ALAOJI NIPP (GAS),76.1,1.0,2019,Mar,5,13:00
AZURA-EDO IPP (GAS),422.0,3.0,2019,Mar,5,13:00
DELTA (GAS),300.0,9.0,2019,Mar,5,13:00
EGBIN (STEAM),446.0,4.0,2019,Mar,5,13:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,5,13:00
IBOM POWER (GAS),81.7,1.0,2019,Mar,5,13:00
IHOVBOR NIPP (GAS),95.1,1.0,2019,Mar,5,13:00
JEBBA (HYDRO),378.0,4.0,2019,Mar,5,13:00
KAINJI (HYDRO),393.0,4.0,2019,Mar,5,13:00
OLORUNSOGO (GAS),163.9,5.0,2019,Mar,5,13:00
OMOKU (GAS),56.4,3.0,2019,Mar,5,13:00
OMOTOSHO (GAS),94.2,3.0,2019,Mar,5,13:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,Mar,5,13:00
PARAS ENERGY (GAS),66.3,11.0,2019,Mar,5,13:00
SHIRORO (HYDRO),423.0,4.0,2019,Mar,5,13:00
