sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Jun,10,06:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jun,10,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,10,06:00
DELTA (GAS),325.0,9.0,2019,Jun,10,06:00
EGBIN (STEAM),504.0,4.0,2019,Jun,10,06:00
GEREGU (GAS),133.0,1.0,2019,Jun,10,06:00
IBOM POWER (GAS),82.9,1.0,2019,Jun,10,06:00
IHOVBOR NIPP (GAS),95.6,1.0,2019,Jun,10,06:00
JEBBA (HYDRO),224.0,3.0,2019,Jun,10,06:00
KAINJI (HYDRO),240.0,3.0,2019,Jun,10,06:00
ODUKPANI NIPP (GAS),198.1,2.0,2019,Jun,10,06:00
OLORUNSOGO (GAS),205.1,7.0,2019,Jun,10,06:00
OLORUNSOGO NIPP (GAS),83.2,1.0,2019,Jun,10,06:00
OMOKU (GAS),58.1,3.0,2019,Jun,10,06:00
OMOTOSHO (GAS),208.0,6.0,2019,Jun,10,06:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Jun,10,06:00
RIVERS IPP (GAS),115.0,1.0,2019,Jun,10,06:00
SAPELE (STEAM),45.0,1.0,2019,Jun,10,06:00
SAPELE NIPP (GAS),89.9,1.0,2019,Jun,10,06:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,10,06:00
