sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jul,30,21:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,30,21:00
AZURA-EDO IPP (GAS),441.0,3.0,2019,Jul,30,21:00
DELTA (GAS),461.0,10.0,2019,Jul,30,21:00
EGBIN (STEAM),267.0,3.0,2019,Jul,30,21:00
GEREGU NIPP (GAS),142.0,1.0,2019,Jul,30,21:00
IBOM POWER (GAS),95.3,1.0,2019,Jul,30,21:00
IHOVBOR NIPP (GAS),113.8,1.0,2019,Jul,30,21:00
JEBBA (HYDRO),417.0,5.0,2019,Jul,30,21:00
KAINJI (HYDRO),217.0,3.0,2019,Jul,30,21:00
ODUKPANI NIPP (GAS),212.6,2.0,2019,Jul,30,21:00
OLORUNSOGO (GAS),240.9,7.0,2019,Jul,30,21:00
OMOTOSHO (GAS),99.8,3.0,2019,Jul,30,21:00
OMOTOSHO NIPP (GAS),112.6,1.0,2019,Jul,30,21:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,30,21:00
RIVERS IPP (GAS),143.0,1.0,2019,Jul,30,21:00
SAPELE (STEAM),46.0,1.0,2019,Jul,30,21:00
SAPELE NIPP (GAS),98.1,1.0,2019,Jul,30,21:00
SHIRORO (HYDRO),487.0,4.0,2019,Jul,30,21:00
