sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,17,13:00
ALAOJI NIPP (GAS),111.1,1.0,2021,Aug,17,13:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Aug,17,13:00
DELTA (GAS),438.0,9.0,2021,Aug,17,13:00
EGBIN (STEAM),561.0,4.0,2021,Aug,17,13:00
GEREGU (GAS),137.0,1.0,2021,Aug,17,13:00
GEREGU NIPP (GAS),132.0,1.0,2021,Aug,17,13:00
JEBBA (HYDRO),346.0,4.0,2021,Aug,17,13:00
KAINJI (HYDRO),207.0,3.0,2021,Aug,17,13:00
ODUKPANI NIPP (GAS),312.1,3.0,2021,Aug,17,13:00
OLORUNSOGO (GAS),166.4,5.0,2021,Aug,17,13:00
OMOKU (GAS),29.8,2.0,2021,Aug,17,13:00
OMOTOSHO (GAS),131.5,4.0,2021,Aug,17,13:00
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Aug,17,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,17,13:00
RIVERS IPP (GAS),148.0,1.0,2021,Aug,17,13:00
SAPELE (STEAM),44.0,1.0,2021,Aug,17,13:00
SAPELE NIPP (GAS),105.7,1.0,2021,Aug,17,13:00
SHIRORO (HYDRO),262.0,3.0,2021,Aug,17,13:00
TRANS-AMADI (GAS),0.0,4.0,2021,Aug,17,13:00
