sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,23,22:00
AFAM VI (GAS/STEAM),50.0,4.0,2022,Feb,23,22:00
ALAOJI NIPP (GAS),171.9,2.0,2022,Feb,23,22:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Feb,23,22:00
DELTA (GAS),433.0,9.0,2022,Feb,23,22:00
EGBIN (STEAM),308.0,2.0,2022,Feb,23,22:00
GEREGU (GAS),133.0,1.0,2022,Feb,23,22:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,23,22:00
IHOVBOR NIPP (GAS),90.7,1.0,2022,Feb,23,22:00
JEBBA (HYDRO),408.0,5.0,2022,Feb,23,22:00
KAINJI (HYDRO),374.0,4.0,2022,Feb,23,22:00
ODUKPANI NIPP (GAS),213.9,2.0,2022,Feb,23,22:00
OLORUNSOGO (GAS),76.0,3.0,2022,Feb,23,22:00
OMOKU (GAS),45.3,3.0,2022,Feb,23,22:00
OMOTOSHO (GAS),67.7,2.0,2022,Feb,23,22:00
OMOTOSHO NIPP (GAS),104.6,1.0,2022,Feb,23,22:00
PARAS ENERGY (GAS),64.4,8.0,2022,Feb,23,22:00
RIVERS IPP (GAS),164.0,1.0,2022,Feb,23,22:00
SAPELE (STEAM),32.0,1.0,2022,Feb,23,22:00
SAPELE NIPP (GAS),86.4,1.0,2022,Feb,23,22:00
SHIRORO (HYDRO),425.0,3.0,2022,Feb,23,22:00
TRANS-AMADI (GAS),71.6,3.0,2022,Feb,23,22:00
