sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,2,19:45
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,2,19:45
EGBIN (STEAM),714.0,4.0,2021,Sep,2,19:45
GEREGU (GAS),281.0,2.0,2021,Sep,2,19:45
GEREGU NIPP (GAS),142.0,1.0,2021,Sep,2,19:45
ODUKPANI NIPP (GAS),222.1,2.0,2021,Sep,2,19:45
OLORUNSOGO (GAS),120.8,1.0,2021,Sep,2,19:45
OMOKU (GAS),60.5,3.0,2021,Sep,2,19:45
OMOTOSHO (GAS),161.2,5.0,2021,Sep,2,19:45
PARAS ENERGY (GAS),50.1,1.0,2021,Sep,2,19:45
SAPELE (STEAM),51.0,1.0,2021,Sep,2,19:45
SAPELE NIPP (GAS),96.7,1.0,2021,Sep,2,19:45
SHIRORO (HYDRO),446.0,3.0,2021,Sep,2,19:45
