sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2019,Dec,31,23:00
ALAOJI NIPP (GAS),73.7,1.0,2019,Dec,31,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,31,23:00
DELTA (GAS),293.0,8.0,2019,Dec,31,23:00
EGBIN (STEAM),508.0,4.0,2019,Dec,31,23:00
IBOM POWER (GAS),55.2,1.0,2019,Dec,31,23:00
JEBBA (HYDRO),404.0,5.0,2019,Dec,31,23:00
ODUKPANI NIPP (GAS),330.8,4.0,2019,Dec,31,23:00
OLORUNSOGO (GAS),120.6,4.0,2019,Dec,31,23:00
OMOTOSHO NIPP (GAS),73.3,1.0,2019,Dec,31,23:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,31,23:00
RIVERS IPP (GAS),111.0,1.0,2019,Dec,31,23:00
SHIRORO (HYDRO),415.0,4.0,2019,Dec,31,23:00
