sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,2,20:15
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,2,20:15
ALAOJI NIPP (GAS),95.7,1.0,2021,Dec,2,20:15
AZURA-EDO IPP (GAS),441.0,3.0,2021,Dec,2,20:15
GEREGU (GAS),422.0,3.0,2021,Dec,2,20:15
GEREGU NIPP (GAS),134.0,1.0,2021,Dec,2,20:15
IBOM POWER (GAS),30.3,1.0,2021,Dec,2,20:15
IHOVBOR NIPP (GAS),108.2,1.0,2021,Dec,2,20:15
JEBBA (HYDRO),464.0,5.0,2021,Dec,2,20:15
ODUKPANI NIPP (GAS),310.9,3.0,2021,Dec,2,20:15
OLORUNSOGO (GAS),151.7,1.0,2021,Dec,2,20:15
OMOKU (GAS),52.6,3.0,2021,Dec,2,20:15
OMOTOSHO (GAS),113.8,4.0,2021,Dec,2,20:15
PARAS ENERGY (GAS),35.7,1.0,2021,Dec,2,20:15
RIVERS IPP (GAS),164.0,1.0,2021,Dec,2,20:15
SHIRORO (HYDRO),442.0,3.0,2021,Dec,2,20:15
TRANS-AMADI (GAS),92.2,4.0,2021,Dec,2,20:15
