sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Mar,9,16:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,9,16:00
ALAOJI NIPP (GAS),113.0,1.0,2022,Mar,9,16:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Mar,9,16:00
DELTA (GAS),419.0,9.0,2022,Mar,9,16:00
EGBIN (STEAM),711.0,4.0,2022,Mar,9,16:00
GEREGU (GAS),265.0,2.0,2022,Mar,9,16:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,9,16:00
IHOVBOR NIPP (GAS),98.5,1.0,2022,Mar,9,16:00
JEBBA (HYDRO),327.0,4.0,2022,Mar,9,16:00
KAINJI (HYDRO),386.0,4.0,2022,Mar,9,16:00
OLORUNSOGO (GAS),76.3,3.0,2022,Mar,9,16:00
OMOKU (GAS),35.4,2.0,2022,Mar,9,16:00
OMOTOSHO (GAS),89.8,3.0,2022,Mar,9,16:00
OMOTOSHO NIPP (GAS),103.1,1.0,2022,Mar,9,16:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,9,16:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,9,16:00
SAPELE (STEAM),53.0,1.0,2022,Mar,9,16:00
SAPELE NIPP (GAS),96.6,1.0,2022,Mar,9,16:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,9,16:00
TRANS-AMADI (GAS),81.9,4.0,2022,Mar,9,16:00
