sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,8,09:00
DELTA (GAS),297.0,8.0,2019,May,8,09:00
EGBIN (STEAM),438.0,3.0,2019,May,8,09:00
GEREGU NIPP (GAS),160.0,2.0,2019,May,8,09:00
IBOM POWER (GAS),93.8,1.0,2019,May,8,09:00
JEBBA (HYDRO),216.0,3.0,2019,May,8,09:00
KAINJI (HYDRO),324.0,4.0,2019,May,8,09:00
ODUKPANI NIPP (GAS),210.5,2.0,2019,May,8,09:00
OLORUNSOGO NIPP (GAS),106.5,1.0,2019,May,8,09:00
OMOKU (GAS),55.8,3.0,2019,May,8,09:00
OMOTOSHO (GAS),181.2,6.0,2019,May,8,09:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,May,8,09:00
PARAS ENERGY (GAS),63.3,8.0,2019,May,8,09:00
RIVERS IPP (GAS),155.0,1.0,2019,May,8,09:00
SAPELE (STEAM),45.0,1.0,2019,May,8,09:00
TRANS-AMADI (GAS),40.5,2.0,2019,May,8,09:00
