sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,2,20:45
AZURA-EDO IPP (GAS),421.0,3.0,2020,Dec,2,20:45
EGBIN (STEAM),391.0,2.0,2020,Dec,2,20:45
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,2,20:45
IBOM POWER (GAS),80.8,1.0,2020,Dec,2,20:45
JEBBA (HYDRO),366.0,4.0,2020,Dec,2,20:45
ODUKPANI NIPP (GAS),423.5,4.0,2020,Dec,2,20:45
OLORUNSOGO (GAS),120.6,1.0,2020,Dec,2,20:45
OMOTOSHO (GAS),123.6,4.0,2020,Dec,2,20:45
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Dec,2,20:45
SAPELE (STEAM),58.0,1.0,2020,Dec,2,20:45
TRANS-AMADI (GAS),69.8,4.0,2020,Dec,2,20:45
