sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Mar,7,06:00
AFAM VI (GAS/STEAM),137.0,4.0,2022,Mar,7,06:00
ALAOJI NIPP (GAS),113.6,1.0,2022,Mar,7,06:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,7,06:00
EGBIN (STEAM),658.0,4.0,2022,Mar,7,06:00
GEREGU (GAS),274.0,2.0,2022,Mar,7,06:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,7,06:00
IHOVBOR NIPP (GAS),105.5,1.0,2022,Mar,7,06:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,7,06:00
KAINJI (HYDRO),387.0,4.0,2022,Mar,7,06:00
OMOKU (GAS),38.2,2.0,2022,Mar,7,06:00
OMOTOSHO (GAS),92.0,3.0,2022,Mar,7,06:00
OMOTOSHO NIPP (GAS),100.3,1.0,2022,Mar,7,06:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,7,06:00
RIVERS IPP (GAS),120.0,1.0,2022,Mar,7,06:00
SAPELE (STEAM),52.0,1.0,2022,Mar,7,06:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,7,06:00
TRANS-AMADI (GAS),92.8,4.0,2022,Mar,7,06:00
