sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,29,19:00
AFAM VI (GAS/STEAM),387.0,4.0,2020,Sep,29,19:00
ALAOJI NIPP (GAS),113.0,1.0,2020,Sep,29,19:00
AZURA-EDO IPP (GAS),380.0,3.0,2020,Sep,29,19:00
DELTA (GAS),363.0,9.0,2020,Sep,29,19:00
EGBIN (STEAM),604.0,3.0,2020,Sep,29,19:00
GEREGU (GAS),256.0,2.0,2020,Sep,29,19:00
GEREGU NIPP (GAS),79.0,1.0,2020,Sep,29,19:00
IHOVBOR NIPP (GAS),81.3,1.0,2020,Sep,29,19:00
JEBBA (HYDRO),303.0,4.0,2020,Sep,29,19:00
KAINJI (HYDRO),292.0,4.0,2020,Sep,29,19:00
ODUKPANI NIPP (GAS),288.4,3.0,2020,Sep,29,19:00
OMOTOSHO (GAS),165.5,5.0,2020,Sep,29,19:00
OMOTOSHO NIPP (GAS),65.7,1.0,2020,Sep,29,19:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,29,19:00
RIVERS IPP (GAS),140.0,1.0,2020,Sep,29,19:00
SAPELE (STEAM),50.0,1.0,2020,Sep,29,19:00
SAPELE NIPP (GAS),82.1,1.0,2020,Sep,29,19:00
SHIRORO (HYDRO),423.0,3.0,2020,Sep,29,19:00
TRANS-AMADI (GAS),95.4,4.0,2020,Sep,29,19:00
